time (since java epoch),machine name,load (0 to 1)
1554994721094,1979874,Manager centralmanager-vm9,0.01
1554994722093,1980873,Manager centralmanager-vm9,0.010101010101010102
1554994723094,1981874,Manager centralmanager-vm9,0.01
1554994724103,1982883,Manager centralmanager-vm9,0.0
1554994725093,1983873,Manager centralmanager-vm9,0.0
1554994726094,1984874,Manager centralmanager-vm9,0.01
1554994727094,1985874,Manager centralmanager-vm9,0.0
1554994728094,1986874,Manager centralmanager-vm9,0.01
1554994729094,1987874,Manager centralmanager-vm9,0.0
1554994730094,1988874,Manager centralmanager-vm9,0.0
1554994731094,1989874,Manager centralmanager-vm9,0.01
1554994732094,1990874,Manager centralmanager-vm9,0.0
1554994733094,1991874,Manager centralmanager-vm9,0.0
1554994734094,1992874,Manager centralmanager-vm9,0.0
1554994735094,1993874,Manager centralmanager-vm9,0.0
1554994736093,1994873,Manager centralmanager-vm9,0.01
1554994737094,1995874,Manager centralmanager-vm9,0.0
1554994738093,1996873,Manager centralmanager-vm9,0.0
1554994739093,1997873,Manager centralmanager-vm9,0.0
1554994740094,1998874,Manager centralmanager-vm9,0.0
1554994741094,1999874,Manager centralmanager-vm9,0.01
1554994742094,2000874,Manager centralmanager-vm9,0.0
1554994743093,2001873,Manager centralmanager-vm9,0.0
1554994744094,2002874,Manager centralmanager-vm9,0.0
1554994745094,2003874,Manager centralmanager-vm9,0.0
1554994746093,2004873,Manager centralmanager-vm9,0.010101010101010102
1554994747094,2005874,Manager centralmanager-vm9,0.0
1554994748094,2006874,Manager centralmanager-vm9,0.0
1554994749093,2007873,Manager centralmanager-vm9,0.0
1554994750094,2008874,Manager centralmanager-vm9,0.0
1554994751093,2009873,Manager centralmanager-vm9,0.0
1554994752093,2010873,Manager centralmanager-vm9,0.0
1554994753094,2011874,Manager centralmanager-vm9,0.0
1554994754094,2012874,Manager centralmanager-vm9,0.0
1554994755094,2013874,Manager centralmanager-vm9,0.0
1554994756093,2014873,Manager centralmanager-vm9,0.0
1554994757094,2015874,Manager centralmanager-vm9,0.01
1554994758094,2016874,Manager centralmanager-vm9,0.0
1554994759094,2017874,Manager centralmanager-vm9,0.0
1554994760094,2018874,Manager centralmanager-vm9,0.0
1554994761094,2019874,Manager centralmanager-vm9,0.0
1554994762094,2020874,Manager centralmanager-vm9,0.01
1554994763094,2021874,Manager centralmanager-vm9,0.0
1554994764094,2022874,Manager centralmanager-vm9,0.01
1554994765094,2023874,Manager centralmanager-vm9,0.0
1554994766093,2024873,Manager centralmanager-vm9,0.0
1554994767094,2025874,Manager centralmanager-vm9,0.0
1554994768094,2026874,Manager centralmanager-vm9,0.0
1554994769094,2027874,Manager centralmanager-vm9,0.0
1554994770094,2028874,Manager centralmanager-vm9,0.0
1554994771094,2029874,Manager centralmanager-vm9,0.0
1554994772093,2030873,Manager centralmanager-vm9,0.009900990099009901
1554994773093,2031873,Manager centralmanager-vm9,0.0
1554994774093,2032873,Manager centralmanager-vm9,0.0
1554994775094,2033874,Manager centralmanager-vm9,0.0
1554994776094,2034874,Manager centralmanager-vm9,0.010101010101010102
1554994777094,2035874,Manager centralmanager-vm9,0.0
1554994778094,2036874,Manager centralmanager-vm9,0.0
1554994779094,2037874,Manager centralmanager-vm9,0.0
1554994780093,2038873,Manager centralmanager-vm9,0.0
1554994781094,2039874,Manager centralmanager-vm9,0.0
1554994782094,2040874,Manager centralmanager-vm9,0.0
1554994783094,2041874,Manager centralmanager-vm9,0.0
1554994784093,2042873,Manager centralmanager-vm9,0.01020408163265306
1554994785094,2043874,Manager centralmanager-vm9,0.0
1554994786093,2044873,Manager centralmanager-vm9,0.010101010101010102
1554994787094,2045874,Manager centralmanager-vm9,0.010101010101010102
1554994788093,2046873,Manager centralmanager-vm9,0.0
1554994789094,2047874,Manager centralmanager-vm9,0.010101010101010102
1554994790094,2048874,Manager centralmanager-vm9,0.010101010101010102
1554994791094,2049874,Manager centralmanager-vm9,0.01
1554994792094,2050874,Manager centralmanager-vm9,0.0
1554994793094,2051874,Manager centralmanager-vm9,0.0
1554994794094,2052874,Manager centralmanager-vm9,0.0
1554994795093,2053873,Manager centralmanager-vm9,0.0
1554994796094,2054874,Manager centralmanager-vm9,0.010101010101010102
1554994797094,2055874,Manager centralmanager-vm9,0.0
1554994798094,2056874,Manager centralmanager-vm9,0.010101010101010102
1554994799093,2057873,Manager centralmanager-vm9,0.0
1554994800094,2058874,Manager centralmanager-vm9,0.0
1554994801094,2059874,Manager centralmanager-vm9,0.0
1554994802094,2060874,Manager centralmanager-vm9,0.010101010101010102
1554994803094,2061874,Manager centralmanager-vm9,0.0
1554994804094,2062874,Manager centralmanager-vm9,0.0
1554994805094,2063874,Manager centralmanager-vm9,0.0
1554994806094,2064874,Manager centralmanager-vm9,0.010101010101010102
1554994807094,2065874,Manager centralmanager-vm9,0.0
1554994808094,2066874,Manager centralmanager-vm9,0.0
1554994809094,2067874,Manager centralmanager-vm9,0.0
1554994810093,2068873,Manager centralmanager-vm9,0.0
1554994811094,2069874,Manager centralmanager-vm9,0.0
1554994812093,2070873,Manager centralmanager-vm9,0.01
1554994813094,2071874,Manager centralmanager-vm9,0.0
1554994814094,2072874,Manager centralmanager-vm9,0.0
1554994815094,2073874,Manager centralmanager-vm9,0.0
1554994816093,2074873,Manager centralmanager-vm9,0.010101010101010102
1554994817093,2075873,Manager centralmanager-vm9,0.0
1554994818094,2076874,Manager centralmanager-vm9,0.010101010101010102
1554994819094,2077874,Manager centralmanager-vm9,0.0
1554994820094,2078874,Manager centralmanager-vm9,0.0
1554994821094,2079874,Manager centralmanager-vm9,0.01
1554994822094,2080874,Manager centralmanager-vm9,0.0
1554994823093,2081873,Manager centralmanager-vm9,0.01
1554994824094,2082874,Manager centralmanager-vm9,0.0
1554994825094,2083874,Manager centralmanager-vm9,0.0
1554994826094,2084874,Manager centralmanager-vm9,0.01
1554994827094,2085874,Manager centralmanager-vm9,0.0
1554994828094,2086874,Manager centralmanager-vm9,0.0
1554994829094,2087874,Manager centralmanager-vm9,0.0
1554994830094,2088874,Manager centralmanager-vm9,0.0
1554994831094,2089874,Manager centralmanager-vm9,0.0
1554994832094,2090874,Manager centralmanager-vm9,0.0
1554994833094,2091874,Manager centralmanager-vm9,0.010101010101010102
1554994834093,2092873,Manager centralmanager-vm9,0.0
1554994835093,2093873,Manager centralmanager-vm9,0.0
1554994836094,2094874,Manager centralmanager-vm9,0.0
1554994837094,2095874,Manager centralmanager-vm9,0.010101010101010102
1554994838094,2096874,Manager centralmanager-vm9,0.0
1554994839094,2097874,Manager centralmanager-vm9,0.0
1554994840094,2098874,Manager centralmanager-vm9,0.0
1554994841094,2099874,Manager centralmanager-vm9,0.010101010101010102
1554994842094,2100874,Manager centralmanager-vm9,0.0
1554994843094,2101874,Manager centralmanager-vm9,0.0
1554994844094,2102874,Manager centralmanager-vm9,0.0
1554994845094,2103874,Manager centralmanager-vm9,0.010101010101010102
1554994846094,2104874,Manager centralmanager-vm9,0.0
1554994847094,2105874,Manager centralmanager-vm9,0.0
1554994848094,2106874,Manager centralmanager-vm9,0.0
1554994849094,2107874,Manager centralmanager-vm9,0.0
1554994850094,2108874,Manager centralmanager-vm9,0.0
1554994851093,2109873,Manager centralmanager-vm9,0.0
1554994852094,2110874,Manager centralmanager-vm9,0.0
1554994853094,2111874,Manager centralmanager-vm9,0.0
1554994854094,2112874,Manager centralmanager-vm9,0.01
1554994855093,2113873,Manager centralmanager-vm9,0.0
1554994856094,2114874,Manager centralmanager-vm9,0.0
1554994857094,2115874,Manager centralmanager-vm9,0.0
1554994858094,2116874,Manager centralmanager-vm9,0.0
1554994859094,2117874,Manager centralmanager-vm9,0.01
1554994860094,2118874,Manager centralmanager-vm9,0.0
1554994861094,2119874,Manager centralmanager-vm9,0.01020408163265306
1554994862094,2120874,Manager centralmanager-vm9,0.010101010101010102
1554994863094,2121874,Manager centralmanager-vm9,0.0
1554994864094,2122874,Manager centralmanager-vm9,0.0
1554994865094,2123874,Manager centralmanager-vm9,0.0
1554994866094,2124874,Manager centralmanager-vm9,0.01
1554994867094,2125874,Manager centralmanager-vm9,0.0
1554994868094,2126874,Manager centralmanager-vm9,0.0
1554994869094,2127874,Manager centralmanager-vm9,0.0
1554994870103,2128883,Manager centralmanager-vm9,0.0
1554994871093,2129873,Manager centralmanager-vm9,0.02040816326530612
1554994872093,2130873,Manager centralmanager-vm9,0.0
1554994873093,2131873,Manager centralmanager-vm9,0.01
1554994874094,2132874,Manager centralmanager-vm9,0.0
1554994875094,2133874,Manager centralmanager-vm9,0.0
1554994876094,2134874,Manager centralmanager-vm9,0.0
1554994877094,2135874,Manager centralmanager-vm9,0.010101010101010102
1554994878094,2136874,Manager centralmanager-vm9,0.01
1554994879094,2137874,Manager centralmanager-vm9,0.0
1554994880093,2138873,Manager centralmanager-vm9,0.0
1554994881094,2139874,Manager centralmanager-vm9,0.0
1554994882094,2140874,Manager centralmanager-vm9,0.010101010101010102
1554994883094,2141874,Manager centralmanager-vm9,0.0
1554994884094,2142874,Manager centralmanager-vm9,0.0
1554994885094,2143874,Manager centralmanager-vm9,0.010101010101010102
1554994886094,2144874,Manager centralmanager-vm9,0.0
1554994887094,2145874,Manager centralmanager-vm9,0.0
1554994888094,2146874,Manager centralmanager-vm9,0.01
1554994889094,2147874,Manager centralmanager-vm9,0.08163265306122448
1554994890093,2148873,Manager centralmanager-vm9,0.0
1554994891094,2149874,Manager centralmanager-vm9,0.0
1554994892094,2150874,Manager centralmanager-vm9,0.019801980198019802
1554994893093,2151873,Manager centralmanager-vm9,0.0
1554994894094,2152874,Manager centralmanager-vm9,0.0
1554994895093,2153873,Manager centralmanager-vm9,0.0
1554994896094,2154874,Manager centralmanager-vm9,0.010101010101010102
1554994897094,2155874,Manager centralmanager-vm9,0.0
1554994898094,2156874,Manager centralmanager-vm9,0.0
1554994899094,2157874,Manager centralmanager-vm9,0.0
1554994900094,2158874,Manager centralmanager-vm9,0.0
1554994901093,2159873,Manager centralmanager-vm9,0.0
1554994902094,2160874,Manager centralmanager-vm9,0.01
1554994903094,2161874,Manager centralmanager-vm9,0.0
1554994904093,2162873,Manager centralmanager-vm9,0.0
1554994905093,2163873,Manager centralmanager-vm9,0.0
1554994906094,2164874,Manager centralmanager-vm9,0.0
1554994907094,2165874,Manager centralmanager-vm9,0.0
1554994908094,2166874,Manager centralmanager-vm9,0.010101010101010102
1554994909094,2167874,Manager centralmanager-vm9,0.01
1554994910094,2168874,Manager centralmanager-vm9,0.0
1554994911093,2169873,Manager centralmanager-vm9,0.0
1554994912094,2170874,Manager centralmanager-vm9,0.010101010101010102
1554994913094,2171874,Manager centralmanager-vm9,0.0
1554994914094,2172874,Manager centralmanager-vm9,0.0
1554994915094,2173874,Manager centralmanager-vm9,0.01
1554994916094,2174874,Manager centralmanager-vm9,0.0
1554994917094,2175874,Manager centralmanager-vm9,0.01
1554994918094,2176874,Manager centralmanager-vm9,0.0
1554994919093,2177873,Manager centralmanager-vm9,0.0
1554994920094,2178874,Manager centralmanager-vm9,0.0
1554994921093,2179873,Manager centralmanager-vm9,0.0
1554994922094,2180874,Manager centralmanager-vm9,0.0
1554994923094,2181874,Manager centralmanager-vm9,0.01
1554994924093,2182873,Manager centralmanager-vm9,0.0
1554994925094,2183874,Manager centralmanager-vm9,0.0
1554994926094,2184874,Manager centralmanager-vm9,0.0
1554994927093,2185873,Manager centralmanager-vm9,0.0
1554994928094,2186874,Manager centralmanager-vm9,0.01
1554994929093,2187873,Manager centralmanager-vm9,0.0
1554994930094,2188874,Manager centralmanager-vm9,0.0
1554994931094,2189874,Manager centralmanager-vm9,0.0
1554994932093,2190873,Manager centralmanager-vm9,0.009900990099009901
1554994933094,2191874,Manager centralmanager-vm9,0.0
1554994934094,2192874,Manager centralmanager-vm9,0.0
1554994935094,2193874,Manager centralmanager-vm9,0.010101010101010102
1554994936094,2194874,Manager centralmanager-vm9,0.0
1554994937094,2195874,Manager centralmanager-vm9,0.010101010101010102
1554994938094,2196874,Manager centralmanager-vm9,0.01020408163265306
1554994939093,2197873,Manager centralmanager-vm9,0.0
1554994940094,2198874,Manager centralmanager-vm9,0.010101010101010102
1554994941094,2199874,Manager centralmanager-vm9,0.0
1554994942094,2200874,Manager centralmanager-vm9,0.010101010101010102
1554994943103,2201883,Manager centralmanager-vm9,0.0
1554994944094,2202874,Manager centralmanager-vm9,0.010101010101010102
1554994945094,2203874,Manager centralmanager-vm9,0.0
1554994946094,2204874,Manager centralmanager-vm9,0.0
1554994947094,2205874,Manager centralmanager-vm9,0.0
1554994948093,2206873,Manager centralmanager-vm9,0.0
1554994949094,2207874,Manager centralmanager-vm9,0.01
1554994950094,2208874,Manager centralmanager-vm9,0.0
1554994951094,2209874,Manager centralmanager-vm9,0.0
1554994952094,2210874,Manager centralmanager-vm9,0.0
1554994953094,2211874,Manager centralmanager-vm9,0.0
1554994954094,2212874,Manager centralmanager-vm9,0.02
1554994955093,2213873,Manager centralmanager-vm9,0.0
1554994956094,2214874,Manager centralmanager-vm9,0.0
1554994957094,2215874,Manager centralmanager-vm9,0.01
1554994958094,2216874,Manager centralmanager-vm9,0.0
1554994959094,2217874,Manager centralmanager-vm9,0.0
1554994960094,2218874,Manager centralmanager-vm9,0.0
1554994961093,2219873,Manager centralmanager-vm9,0.0
1554994962094,2220874,Manager centralmanager-vm9,0.01
1554994963094,2221874,Manager centralmanager-vm9,0.0
1554994964094,2222874,Manager centralmanager-vm9,0.0
1554994965094,2223874,Manager centralmanager-vm9,0.0
1554994966094,2224874,Manager centralmanager-vm9,0.0
1554994967094,2225874,Manager centralmanager-vm9,0.0
1554994968094,2226874,Manager centralmanager-vm9,0.01
1554994969094,2227874,Manager centralmanager-vm9,0.0
1554994970093,2228873,Manager centralmanager-vm9,0.0
1554994971094,2229874,Manager centralmanager-vm9,0.0
1554994972094,2230874,Manager centralmanager-vm9,0.01
1554994973094,2231874,Manager centralmanager-vm9,0.0
1554994974094,2232874,Manager centralmanager-vm9,0.01
1554994975094,2233874,Manager centralmanager-vm9,0.0
1554994976094,2234874,Manager centralmanager-vm9,0.01
1554994977094,2235874,Manager centralmanager-vm9,0.0
1554994978094,2236874,Manager centralmanager-vm9,0.0
1554994979094,2237874,Manager centralmanager-vm9,0.0
1554994980094,2238874,Manager centralmanager-vm9,0.0
1554994981094,2239874,Manager centralmanager-vm9,0.0
1554994982094,2240874,Manager centralmanager-vm9,0.0
1554994983094,2241874,Manager centralmanager-vm9,0.01
1554994984094,2242874,Manager centralmanager-vm9,0.0
1554994985094,2243874,Manager centralmanager-vm9,0.01
1554994986093,2244873,Manager centralmanager-vm9,0.0
1554994987094,2245874,Manager centralmanager-vm9,0.0
1554994988094,2246874,Manager centralmanager-vm9,0.0
1554994989094,2247874,Manager centralmanager-vm9,0.0
1554994990094,2248874,Manager centralmanager-vm9,0.0
1554994991094,2249874,Manager centralmanager-vm9,0.010101010101010102
1554994992094,2250874,Manager centralmanager-vm9,0.010101010101010102
1554994993094,2251874,Manager centralmanager-vm9,0.0
1554994994094,2252874,Manager centralmanager-vm9,0.01
1554994995094,2253874,Manager centralmanager-vm9,0.0
1554994996093,2254873,Manager centralmanager-vm9,0.0
1554994997093,2255873,Manager centralmanager-vm9,0.010101010101010102
1554994998094,2256874,Manager centralmanager-vm9,0.0
1554994999093,2257873,Manager centralmanager-vm9,0.0
1554995000093,2258873,Manager centralmanager-vm9,0.010101010101010102
1554995001093,2259873,Manager centralmanager-vm9,0.01
1554995002094,2260874,Manager centralmanager-vm9,0.0
1554995003094,2261874,Manager centralmanager-vm9,0.01
1554995004094,2262874,Manager centralmanager-vm9,0.0
1554995005094,2263874,Manager centralmanager-vm9,0.010101010101010102
1554995006093,2264873,Manager centralmanager-vm9,0.0
1554995007094,2265874,Manager centralmanager-vm9,0.0
1554995008094,2266874,Manager centralmanager-vm9,0.0
1554995009094,2267874,Manager centralmanager-vm9,0.0
1554995010094,2268874,Manager centralmanager-vm9,0.01
1554995011094,2269874,Manager centralmanager-vm9,0.01
1554995012093,2270873,Manager centralmanager-vm9,0.0
1554995013094,2271874,Manager centralmanager-vm9,0.0
1554995014094,2272874,Manager centralmanager-vm9,0.01
1554995015094,2273874,Manager centralmanager-vm9,0.020202020202020204
1554995016104,2274884,Manager centralmanager-vm9,0.0
1554995017094,2275874,Manager centralmanager-vm9,0.010101010101010102
1554995018094,2276874,Manager centralmanager-vm9,0.0
1554995019093,2277873,Manager centralmanager-vm9,0.0
1554995020094,2278874,Manager centralmanager-vm9,0.0
1554995021094,2279874,Manager centralmanager-vm9,0.0
1554995022094,2280874,Manager centralmanager-vm9,0.01
1554995023094,2281874,Manager centralmanager-vm9,0.0
1554995024094,2282874,Manager centralmanager-vm9,0.01
1554995025094,2283874,Manager centralmanager-vm9,0.0
1554995026093,2284873,Manager centralmanager-vm9,0.0
1554995027094,2285874,Manager centralmanager-vm9,0.0
1554995028094,2286874,Manager centralmanager-vm9,0.0
1554995029094,2287874,Manager centralmanager-vm9,0.0
1554995030094,2288874,Manager centralmanager-vm9,0.0
1554995031094,2289874,Manager centralmanager-vm9,0.02
1554995032093,2290873,Manager centralmanager-vm9,0.0
1554995033094,2291874,Manager centralmanager-vm9,0.0
1554995034094,2292874,Manager centralmanager-vm9,0.0
1554995035094,2293874,Manager centralmanager-vm9,0.01
1554995036094,2294874,Manager centralmanager-vm9,0.0
1554995037094,2295874,Manager centralmanager-vm9,0.010101010101010102
1554995038094,2296874,Manager centralmanager-vm9,0.0
1554995039094,2297874,Manager centralmanager-vm9,0.010101010101010102
1554995040094,2298874,Manager centralmanager-vm9,0.0
1554995041094,2299874,Manager centralmanager-vm9,0.0
1554995042094,2300874,Manager centralmanager-vm9,0.0
1554995043094,2301874,Manager centralmanager-vm9,0.0
1554995044094,2302874,Manager centralmanager-vm9,0.0
1554995045094,2303874,Manager centralmanager-vm9,0.0
1554995046094,2304874,Manager centralmanager-vm9,0.01
1554995047094,2305874,Manager centralmanager-vm9,0.0
1554995048094,2306874,Manager centralmanager-vm9,0.0
1554995049093,2307873,Manager centralmanager-vm9,0.0
1554995050094,2308874,Manager centralmanager-vm9,0.01
1554995051094,2309874,Manager centralmanager-vm9,0.0
1554995052093,2310873,Manager centralmanager-vm9,0.0
1554995053094,2311874,Manager centralmanager-vm9,0.0
1554995054094,2312874,Manager centralmanager-vm9,0.010101010101010102
1554995055094,2313874,Manager centralmanager-vm9,0.0
1554995056094,2314874,Manager centralmanager-vm9,0.0
1554995057094,2315874,Manager centralmanager-vm9,0.0
1554995058094,2316874,Manager centralmanager-vm9,0.0
1554995059093,2317873,Manager centralmanager-vm9,0.0
1554995060094,2318874,Manager centralmanager-vm9,0.010101010101010102
1554995061094,2319874,Manager centralmanager-vm9,0.0
1554995062094,2320874,Manager centralmanager-vm9,0.0
1554995063094,2321874,Manager centralmanager-vm9,0.0
1554995064094,2322874,Manager centralmanager-vm9,0.010101010101010102
1554995065094,2323874,Manager centralmanager-vm9,0.01
1554995066094,2324874,Manager centralmanager-vm9,0.0
1554995067093,2325873,Manager centralmanager-vm9,0.0
1554995068093,2326873,Manager centralmanager-vm9,0.0
1554995069094,2327874,Manager centralmanager-vm9,0.0
1554995070094,2328874,Manager centralmanager-vm9,0.010101010101010102
1554995071094,2329874,Manager centralmanager-vm9,0.0
1554995072093,2330873,Manager centralmanager-vm9,0.0
1554995073093,2331873,Manager centralmanager-vm9,0.01
1554995074094,2332874,Manager centralmanager-vm9,0.01020408163265306
1554995075094,2333874,Manager centralmanager-vm9,0.01
1554995076094,2334874,Manager centralmanager-vm9,0.010101010101010102
1554995077093,2335873,Manager centralmanager-vm9,0.01
1554995078093,2336873,Manager centralmanager-vm9,0.0
1554995079094,2337874,Manager centralmanager-vm9,0.0
1554995080094,2338874,Manager centralmanager-vm9,0.0
1554995081094,2339874,Manager centralmanager-vm9,0.0
1554995082094,2340874,Manager centralmanager-vm9,0.0
1554995083094,2341874,Manager centralmanager-vm9,0.0
1554995084094,2342874,Manager centralmanager-vm9,0.0
1554995085094,2343874,Manager centralmanager-vm9,0.0
1554995086094,2344874,Manager centralmanager-vm9,0.01
1554995087094,2345874,Manager centralmanager-vm9,0.0
1554995088094,2346874,Manager centralmanager-vm9,0.02
1554995089104,2347884,Manager centralmanager-vm9,0.0
1554995090094,2348874,Manager centralmanager-vm9,0.0
1554995091094,2349874,Manager centralmanager-vm9,0.019801980198019802
1554995092094,2350874,Manager centralmanager-vm9,0.01020408163265306
1554995093094,2351874,Manager centralmanager-vm9,0.0
1554995094094,2352874,Manager centralmanager-vm9,0.0
1554995095094,2353874,Manager centralmanager-vm9,0.0
1554995096094,2354874,Manager centralmanager-vm9,0.01
1554995097094,2355874,Manager centralmanager-vm9,0.0
1554995098094,2356874,Manager centralmanager-vm9,0.0
1554995099094,2357874,Manager centralmanager-vm9,0.0
1554995100094,2358874,Manager centralmanager-vm9,0.0
1554995101094,2359874,Manager centralmanager-vm9,0.0
1554995102094,2360874,Manager centralmanager-vm9,0.0
1554995103094,2361874,Manager centralmanager-vm9,0.010101010101010102
1554995104094,2362874,Manager centralmanager-vm9,0.0
1554995105094,2363874,Manager centralmanager-vm9,0.0
1554995106094,2364874,Manager centralmanager-vm9,0.0
1554995107094,2365874,Manager centralmanager-vm9,0.0
1554995108094,2366874,Manager centralmanager-vm9,0.01
1554995109094,2367874,Manager centralmanager-vm9,0.0
1554995110094,2368874,Manager centralmanager-vm9,0.0
1554995111094,2369874,Manager centralmanager-vm9,0.019801980198019802
1554995112094,2370874,Manager centralmanager-vm9,0.0
1554995113093,2371873,Manager centralmanager-vm9,0.0
1554995114093,2372873,Manager centralmanager-vm9,0.0
1554995115094,2373874,Manager centralmanager-vm9,0.0
1554995116094,2374874,Manager centralmanager-vm9,0.0
1554995117094,2375874,Manager centralmanager-vm9,0.0
1554995118094,2376874,Manager centralmanager-vm9,0.009900990099009901
1554995119094,2377874,Manager centralmanager-vm9,0.0
1554995120094,2378874,Manager centralmanager-vm9,0.0
1554995121094,2379874,Manager centralmanager-vm9,0.0
1554995122094,2380874,Manager centralmanager-vm9,0.010101010101010102
1554995123094,2381874,Manager centralmanager-vm9,0.010101010101010102
1554995124094,2382874,Manager centralmanager-vm9,0.0
1554995125094,2383874,Manager centralmanager-vm9,0.0
1554995126094,2384874,Manager centralmanager-vm9,0.0
1554995127093,2385873,Manager centralmanager-vm9,0.0
1554995128094,2386874,Manager centralmanager-vm9,0.0
1554995129094,2387874,Manager centralmanager-vm9,0.0
1554995130094,2388874,Manager centralmanager-vm9,0.0
1554995131093,2389873,Manager centralmanager-vm9,0.0
1554995132094,2390874,Manager centralmanager-vm9,0.010101010101010102
1554995133094,2391874,Manager centralmanager-vm9,0.0
1554995134094,2392874,Manager centralmanager-vm9,0.0
1554995135094,2393874,Manager centralmanager-vm9,0.0
1554995136094,2394874,Manager centralmanager-vm9,0.01
1554995137094,2395874,Manager centralmanager-vm9,0.0
1554995138094,2396874,Manager centralmanager-vm9,0.020202020202020204
1554995139094,2397874,Manager centralmanager-vm9,0.0
1554995140093,2398873,Manager centralmanager-vm9,0.010101010101010102
1554995141094,2399874,Manager centralmanager-vm9,0.0
1554995142094,2400874,Manager centralmanager-vm9,0.01
1554995143093,2401873,Manager centralmanager-vm9,0.010101010101010102
1554995144094,2402874,Manager centralmanager-vm9,0.0
1554995145093,2403873,Manager centralmanager-vm9,0.0
1554995146094,2404874,Manager centralmanager-vm9,0.010101010101010102
1554995147094,2405874,Manager centralmanager-vm9,0.0
1554995148094,2406874,Manager centralmanager-vm9,0.0
1554995149093,2407873,Manager centralmanager-vm9,0.0
1554995150094,2408874,Manager centralmanager-vm9,0.0
1554995151094,2409874,Manager centralmanager-vm9,0.0
1554995152094,2410874,Manager centralmanager-vm9,0.010101010101010102
1554995153094,2411874,Manager centralmanager-vm9,0.0
1554995154094,2412874,Manager centralmanager-vm9,0.0
1554995155094,2413874,Manager centralmanager-vm9,0.0
1554995156094,2414874,Manager centralmanager-vm9,0.0
1554995157094,2415874,Manager centralmanager-vm9,0.010101010101010102
1554995158094,2416874,Manager centralmanager-vm9,0.0
1554995159094,2417874,Manager centralmanager-vm9,0.0
1554995160094,2418874,Manager centralmanager-vm9,0.010101010101010102
1554995161094,2419874,Manager centralmanager-vm9,0.0
1554995162104,2420884,Manager centralmanager-vm9,0.0
1554995163094,2421874,Manager centralmanager-vm9,0.020202020202020204
1554995164094,2422874,Manager centralmanager-vm9,0.01
1554995165094,2423874,Manager centralmanager-vm9,0.0
1554995166094,2424874,Manager centralmanager-vm9,0.0
1554995167094,2425874,Manager centralmanager-vm9,0.010101010101010102
1554995168094,2426874,Manager centralmanager-vm9,0.01
1554995169094,2427874,Manager centralmanager-vm9,0.01020408163265306
1554995170094,2428874,Manager centralmanager-vm9,0.010101010101010102
1554995171094,2429874,Manager centralmanager-vm9,0.0
1554995172094,2430874,Manager centralmanager-vm9,0.0
1554995173094,2431874,Manager centralmanager-vm9,0.0
1554995174094,2432874,Manager centralmanager-vm9,0.0
1554995175093,2433873,Manager centralmanager-vm9,0.0
1554995176094,2434874,Manager centralmanager-vm9,0.0
1554995177094,2435874,Manager centralmanager-vm9,0.0
1554995178094,2436874,Manager centralmanager-vm9,0.010101010101010102
1554995179094,2437874,Manager centralmanager-vm9,0.0
1554995180093,2438873,Manager centralmanager-vm9,0.0
1554995181094,2439874,Manager centralmanager-vm9,0.010101010101010102
1554995182094,2440874,Manager centralmanager-vm9,0.0
1554995183094,2441874,Manager centralmanager-vm9,0.0
1554995184094,2442874,Manager centralmanager-vm9,0.0
1554995185094,2443874,Manager centralmanager-vm9,0.0
1554995186094,2444874,Manager centralmanager-vm9,0.0
1554995187094,2445874,Manager centralmanager-vm9,0.01
1554995188094,2446874,Manager centralmanager-vm9,0.0
1554995189094,2447874,Manager centralmanager-vm9,0.0
1554995190094,2448874,Manager centralmanager-vm9,0.0
1554995191094,2449874,Manager centralmanager-vm9,0.0
1554995192093,2450873,Manager centralmanager-vm9,0.0
1554995193094,2451874,Manager centralmanager-vm9,0.0
1554995194093,2452873,Manager centralmanager-vm9,0.0
1554995195094,2453874,Manager centralmanager-vm9,0.0
1554995196094,2454874,Manager centralmanager-vm9,0.0
1554995197094,2455874,Manager centralmanager-vm9,0.0
1554995198094,2456874,Manager centralmanager-vm9,0.0
1554995199094,2457874,Manager centralmanager-vm9,0.01
1554995200094,2458874,Manager centralmanager-vm9,0.0
1554995201094,2459874,Manager centralmanager-vm9,0.0
1554995202093,2460873,Manager centralmanager-vm9,0.0
1554995203094,2461874,Manager centralmanager-vm9,0.01
1554995204093,2462873,Manager centralmanager-vm9,0.010101010101010102
1554995205094,2463874,Manager centralmanager-vm9,0.0
1554995206094,2464874,Manager centralmanager-vm9,0.0
1554995207094,2465874,Manager centralmanager-vm9,0.0
1554995208093,2466873,Manager centralmanager-vm9,0.010101010101010102
1554995209093,2467873,Manager centralmanager-vm9,0.0
1554995210094,2468874,Manager centralmanager-vm9,0.0
1554995211094,2469874,Manager centralmanager-vm9,0.02
1554995212094,2470874,Manager centralmanager-vm9,0.0
1554995213094,2471874,Manager centralmanager-vm9,0.010101010101010102
1554995214094,2472874,Manager centralmanager-vm9,0.0
1554995215094,2473874,Manager centralmanager-vm9,0.0
1554995216094,2474874,Manager centralmanager-vm9,0.0
1554995217094,2475874,Manager centralmanager-vm9,0.01
1554995218093,2476873,Manager centralmanager-vm9,0.0
1554995219093,2477873,Manager centralmanager-vm9,0.0
1554995220093,2478873,Manager centralmanager-vm9,0.01
1554995221094,2479874,Manager centralmanager-vm9,0.01
1554995222094,2480874,Manager centralmanager-vm9,0.010101010101010102
1554995223094,2481874,Manager centralmanager-vm9,0.0
